"dn" "gamma" "eta" "dm" "alpha" "rn"
"7119" 0.00207192085298174 0.124895209135721 10.0799076018381 0.0139791316623677 0.101296055586546 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 10.4294522621253 0.0107686087154595 0.0997766327202729 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 9.82834102862548 0.0118705712872311 0.0981443178508421 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 10.0456691471201 0.0107917536778436 0.0993221341743066 5.11149910266977
"7123" 0.0153195997808636 0.0488811309088487 9.76969710990851 0.00858634133842407 0.0984949402564733 3.79597949446179
"7124" 0.00687777095258259 0.111283766789129 9.06287598931626 0.00956841779097994 0.103940561869388 6.96170630538836
"7125" 0.0186328020174825 0.0606278299668338 10.1321245692401 0.00879206346151376 0.0986477183244123 7.03927630803082
"7126" 0.00303169608765305 0.137693958334858 9.81109668573511 0.010756054745405 0.0976637827596474 8.57205113815144
"7127" 0.00413955853626761 0.250994395065354 9.98441942654887 0.0104283498793774 0.100552209496647 8.5172614317853
"7128" 0.017838340818383 0.254975555794081 10.1665726080106 0.0109748420187093 0.100084193832974 6.30254689813592
"7129" 0.0191800314047704 0.248406077028485 9.78915060013251 0.0106783944390094 0.0974426527293994 8.44732063519768
"7130" 0.00639442214572593 0.0741334972111508 9.23920969432006 0.00917307340449917 0.0987793366241022 7.96991670806892
"7131" 0.00923382327934378 0.234411325856345 10.2009793458664 0.0108179343538494 0.0973755820261388 7.51594615820795
"7132" 0.0127077606072447 0.0128370681847446 9.40400080863694 0.0092753793516914 0.102717435915762 4.97950971871614
"7133" 0.00417042769529577 0.259906163322739 9.98232914870583 0.00924334502225849 0.094277149048252 5.44993641693145
"7134" 0.00597278966073017 0.0371281652746256 9.8894804667594 0.0110453175962866 0.103114686426116 5.80433190998156
"7135" 0.0112347319259364 0.107205062860157 9.29189671421506 0.00420106294171802 0.121179426251641 4.14180077693891
"7136" 0.0150052713499463 0.181349185487488 8.3178046500499 0.011425643371819 0.10168183316068 4.28108851797879
"7137" 0.0137323226888017 0.0928420842532068 10.1773051567144 0.00853192203144167 0.102473871271251 5.49072888679802
"7138" 0.00203877590446314 0.124340414146427 9.85286935345653 0.0110779359112502 0.0979199829131756 6.43509338831063
"7139" 0.0100859347478927 0.0764978090743534 9.94875368444528 0.0102740032189849 0.0982238250360037 4.32422281091567
"7140" 0.00572001790755661 0.173479720478645 9.35530943816536 0.0108570443074178 0.100493717743737 6.33166644535959
"7141" 0.01427086810807 0.213181410054676 9.80372291234482 0.0140516435631417 0.100594355782276 5.77343807870056
"7142" 0.015559174178743 0.0243354217126034 10.1374221346437 0.00945383101286114 0.0976877047772994 7.55380227544811
"7143" 0.0118839482139885 0.0467546748230234 10.0148194669915 0.012801297109617 0.0940344170150099 6.73244301939849
"7144" 0.00567245342273335 0.0293939576297998 10.3659251902508 0.00736098415066768 0.100436177919475 7.19607530394569
"7145" 0.00563279326609662 0.187253564388957 10.0675999537393 0.0096650379957398 0.100879743841911 3.5371979190968
"7146" 0.00871486101253796 0.0579625007498544 9.94822234275488 0.00919184074911322 0.0958373183040211 6.63864541274961
"7147" 0.00113750718523352 0.122081820626045 9.85540005229607 0.0110958270134888 0.10332517201726 7.15778240014333
"7148" 0.00324434365263674 0.121273638667772 9.40674037861571 0.0053180896077575 0.0979666786659095 4.20034291921183
"7149" 0.0137942699243091 0.0460242588387337 9.93048501449369 0.0122989812209536 0.0984638272346918 5.21200845716521
"7150" 0.0029228740130167 0.186595182445599 9.93742697072642 0.0109666494309072 0.10366829262083 5.83136539056432
"7151" 0.0174128857890684 0.117756110951304 9.92011649070483 0.0119521061447416 0.0921210960769306 4.48594773525838
"7152" 0.00652804339468619 0.0415758123062551 9.43472879198398 0.00812017079061848 0.0968024966996543 6.10073617030866
"7153" 0.0103167421444349 0.199255174609134 10.2724980689684 0.0095328638871358 0.0901316743304262 5.20371005416382
"7154" 0.00277598458472546 0.0659538776450791 10.5322047606363 0.00832716267727342 0.0993086431024942 7.65928747493308
"7155" 0.00438913099386217 0.149849897095701 9.16753134328789 0.0112496158676494 0.101990492655203 8.50623520009685
"7156" 0.00362317008419754 0.0370483003882691 9.82898471304209 0.0105464884994774 0.0963970954565335 7.35947276861407
"7157" 0.00345194011617871 0.129279265332734 9.44569948611713 0.00992566501502188 0.100066593991396 4.8426456406014
"7158" 0.00819200142827048 0.235436612252379 10.1596807927089 0.0103835643666286 0.0983090154887391 3.74747227912303
"7159" 0.00261353456981201 0.0935606333555188 10.1066256040754 0.0130580376166013 0.107105937606881 4.17002777429298
"7160" 0.00161374125307077 0.147549176720204 9.8732036496531 0.0101034333842651 0.0969352531692992 5.57268233958166
"7161" 0.019100158133131 0.259260589007754 9.38148040064804 0.0101418515828172 0.0969175849614929 5.50582737894729
"7162" 0.000481734931134153 0.0172693012247328 9.73695662484746 0.0103950830799597 0.103855645137252 5.83961407549214
"7163" 0.00747878322803066 0.0755235595209524 9.56969322741963 0.0100222181065309 0.10726520059989 4.93668228201568
"7164" 0.00936752069825167 0.0141149233467877 9.80990626808272 0.0108023639491392 0.0976464717304595 5.41485118237324
"7165" 0.0131752007400068 0.226873588212766 9.73792252520445 0.0111109115452076 0.101004342375931 8.33528422378004
"7166" 0.00941720531003806 0.0808624275925104 9.94468044501513 0.0122925251232836 0.1007878616646 6.61926498881076
"7167" 0.000931159618334379 0.248109575554263 9.31954021915439 0.0100657992146163 0.0932881188654175 4.52752511936706
"7168" 0.0104770359799713 0.234605152802542 9.97817584157275 0.00986591550286717 0.102506188622372 8.83902289438993
"7169" 0.015500626302101 0.0458247848018073 9.86208029974875 0.00974588555410659 0.0949387116498874 8.2900430818554
"7170" 0.0192729006087373 0.0421800885966513 9.87108328031589 0.00926314097168054 0.0967857758955574 6.31137643230613
"7171" 0.0100698003993297 0.210808263071813 10.187653282108 0.00925922458761331 0.100018069275974 6.21488953824155
"7172" 0.00455093778711907 0.107475054581882 10.0838215388907 0.0109061641910799 0.100790773991698 3.56251773133408
"7173" 0.00605624051146395 0.0444791603949852 9.80188616701307 0.013090678524699 0.101089902483541 6.07508016913198
"7174" 0.00479143687906722 0.0218882357620168 9.75818672916523 0.0100827131298551 0.095484358173863 5.29661624808796
"7175" 0.0171943616156378 0.0455511802458204 10.0722743293462 0.00983461672493146 0.0980094159737741 4.99598038999829
"7176" 0.0011707363968147 0.0199208793358412 9.87181188955592 0.0109760660459521 0.0991718847692644 7.95759050978813
"7177" 0.0148932179877961 0.00934704030514695 10.4666042202219 0.011667531557574 0.10068500948394 7.36029983405024
"7178" 0.0182197364983808 0.23484777732403 9.94257508981665 0.00935962952214325 0.0968425224054942 5.93803836987354
"7179" 0.0132274498807932 0.0754396768845618 10.5689277558011 0.0181085780043947 0.101815953898028 8.76815916644409
"7180" 0.0111298044029954 0.116783098884625 9.89101823046078 0.00950582906522709 0.0940714998577962 8.89773689920548
"7181" 0.00973187742454815 0.0792388927482534 9.43969607020719 0.011088340017956 0.0899047225881271 8.88170781533699
"7182" 0.0047330333327353 0.0400078650948126 9.84771373245781 0.0116024782508482 0.100637946494666 7.36654560093302
"7183" 0.00107014802250895 0.122718969368143 10.0327719610918 0.0097778145997252 0.0976618533399685 3.8283041267423
"7184" 0.0111138645490617 0.0746530886332039 10.1960293521623 0.0112338476484877 0.100216697167361 6.54122745315544
"7185" 0.00759819229891337 0.217889633625746 10.1642816523154 0.0101499373417215 0.0981404720609781 8.59659377590287
"7186" 0.0165338351437673 0.128417216218077 10.6742398682432 0.0125390403043202 0.0962838076405391 7.79981747374404
"7187" 0.0139061014033183 0.0791733369440772 9.61791826800272 0.0106891060538076 0.102181261899634 5.96742523321882
"7188" 0.0124273636837355 0.219134191768244 9.79883467018319 0.0106075203985723 0.100329480408163 5.09113523794804
"7189" 0.0156718839649076 0.0648509669362102 9.20492075997088 0.0101125726771539 0.104689804933175 4.20546392688993
"7190" 0.0133873961393174 0.0566194407304283 9.77630511372962 0.0136607887415265 0.0997750182787042 8.68377408175729
"7191" 0.00947038875082671 0.231640670803608 9.95598367780088 0.00984836592581595 0.0988940641895042 4.492894681287
"7192" 0.000137692712235963 0.0434599568194244 10.241325892413 0.0112060860776117 0.100121790493575 8.08062541193794
"7193" 0.00453018955558375 0.0126605008624028 10.4317263666121 0.0230525327697407 0.113612754040154 8.40336524043232
"7194" 0.0151962727420826 0.0418384254770353 10.1953970029096 0.00853764168107081 0.100913320960704 6.65342564263847
"7195" 0.0173543439219354 0.25261802805122 10.1164139662862 0.0106611408459849 0.101527915072187 8.30703909741715
"7196" 0.00321423352477001 0.0496953040768858 9.75128273294363 0.0105939264493787 0.0985163499284974 8.48327413620427
"7197" 0.00735732908176049 0.0230109043419361 10.1442521595914 0.0100226684515638 0.10257812453236 6.7383931260556
"7198" 0.00638373014316941 0.209899976435117 10.1583866664493 0.00999090083211904 0.0998086182504257 5.8614732780261
"7199" 0.00602897440349567 0.0503745949326549 10.1477446099945 0.0111523589206611 0.0965586026857759 6.34771485684905
"7200" 0.00684190360363596 0.158928187914426 9.45627999359299 0.00788798794837674 0.102603993627576 6.33959550934378
"7201" 0.0160337255515517 0.101727643416962 9.25732360513658 0.00916252815631318 0.0985845876784948 7.3617702187039
"7202" 0.000456232087381184 0.230006220748182 10.1079966322275 0.0105635817147188 0.101727113652035 5.84512594598345
"7203" 0.00191589591747173 0.0398120843409561 9.83133634231114 0.0105595010955164 0.0973508968851394 7.20107458205894
"7204" 0.00431620951769571 0.111315201967955 10.1296063965512 0.0105017719638987 0.0997757592176445 8.3282083949307
"7205" 0.00377229560209485 0.167190062141744 9.80050079243973 0.0102053386380643 0.099238078020101 8.05302572925575
"7206" 0.0185771776161941 0.130380804493325 9.55162875744105 0.0202276619700728 0.0923385095613519 4.46996466990095
"7207" 0.0176941719992685 0.0944608245266136 9.3387572938939 0.0106580881652776 0.0968607591717224 6.61703764472622
"7208" 0.0112912660230438 0.167026860245969 9.97644346466247 0.0123424231477005 0.0986075700317056 5.99073090194725
"7209" 0.0108254200111791 0.0850504365155939 9.94040736329372 0.011636481160079 0.0996714011795594 8.29204761469737
"7210" 0.00369720085541462 0.0998337600857485 9.84911084887916 0.0134487721853347 0.102517237371245 7.7972182269441
"7211" 0.0190534970561848 0.215498781849165 9.90290468906275 0.0096421742102505 0.0968439899544714 7.45228581014089
"7212" 0.0137146560221538 0.132847909984412 9.76494794128223 0.00591270644417799 0.142243659543797 5.87745549308602
"7213" 0.00469319248709828 0.0508343554777093 9.44327156795322 0.00932318763732005 0.0802189049342678 7.24898476689123
"7214" 0.0151631562029961 0.0990963080665097 9.76282613263037 0.0117215945902367 0.100170020680451 7.76578839449212
"7215" 0.0164551490170043 0.164392527746968 9.85081867658724 0.014651547206827 0.100510507989553 4.28673357400112
"7216" 0.00784658683239948 0.0563728597306181 10.2166179276067 0.00858548854336454 0.091765267978814 7.86101246229373
"7217" 0.0109736505762769 0.0591997841233388 10.0235784100099 0.0141937654764355 0.0974811809942062 5.35730388050433
"7218" 0.00985677761823265 0.127999610076658 9.98593795762415 0.00986781619987824 0.0982785015560821 4.11257149139419
"7219" 0.0192956844118186 0.181318184494739 10.207303013163 0.00996766813100343 0.100553635875765 5.97498008306138
"7220" 0.00950960340561671 0.222982230855851 10.1385832014965 0.0116035704107851 0.0997119718654507 7.54424011264928
"7221" 0.0101162572921833 0.135880707448814 10.0318726191004 0.0146831677202912 0.0992264193478666 4.3540951826144
"7222" 0.00201835643716017 0.170798182222061 9.74902815701761 0.00965858788737888 0.0981187701435728 7.40832132461946
"7223" 0.0104781551593882 0.147922841960099 9.45429602383042 0.00731557130037435 0.111541817441668 5.16993394482415
"7224" 0.00926700846605026 0.207902727962937 9.85061786449565 0.010955312877303 0.103154361959466 4.00112362671643
"7225" 0.00303727050828352 0.181933377302485 9.88197396854831 0.00724368358002377 0.102872997087481 3.52565862250049
"7226" 0.000679575061083306 0.235782708190382 10.2628623283901 0.0113312754946219 0.0972260782711567 4.34980820666533
"7227" 0.0139011047122967 0.0878747936116997 9.49107399063908 0.00937876784824288 0.0985664334258931 4.88807364692912
"7228" 0.0113349927611144 0.0658560733275954 9.80553255391981 0.0114708702275971 0.0992877413590686 6.43788065458648
"7229" 0.00561803165646922 0.0280110347806476 9.88042752848927 0.0131551246158474 0.0990640512975245 6.54020585783292
"7230" 0.0172992390624301 0.230520722462097 9.71774695577624 0.00710435871056495 0.100377688361987 5.89950352185406
"7231" 0.0138684704838803 0.218347982012201 10.1586793633415 0.00776721723313224 0.102218581140575 3.59055176109541
"7232" 0.0140308986882202 0.0561787151452154 9.47148283152845 0.00861333079782591 0.10097732448755 8.08868658705615
"7233" 0.00952808041860093 0.18088911258732 10.1170010928768 0.00847613724089494 0.0983382892266547 6.98074124346022
"7234" 0.00368705377379572 0.083133576529799 9.82040509018143 0.0109579032583012 0.0993194932309317 6.45288223330863
"7235" 0.018358817862004 0.134223775009159 9.70877015096947 0.0110395189996599 0.0988680438519491 7.09696085483301
"7236" 0.015883789051563 0.0288321097439621 9.77939385043741 0.0103475005023765 0.100588398877075 6.67734039842617
"7237" 0.0146371067852261 0.217772191902623 9.05830008877955 0.011803105003278 0.106315595852165 3.95698734780308
"7238" 0.0148872150636446 0.150161081041442 10.0608743910902 0.0120674971279613 0.0912638584707516 7.75863105617464
"7239" 0.0185492745513085 0.140236290111206 9.51398286842842 0.0129234628698209 0.100881998403853 3.71779109118506
"7240" 0.0143516283461265 0.0505698519677389 10.1594274037177 0.0112819932609189 0.101162901704224 5.90575932199135
"7241" 0.0131577952572971 0.2199771944643 9.81526573733352 0.0107973572851325 0.0983592269118686 5.59068270376883
"7242" 0.0120139725884576 0.195335801830515 9.64671785796041 0.00980078141946185 0.0940202286462035 4.37790191092063
"7243" 0.00318649499513861 0.0514844317198731 9.50552290837261 0.00985985935345204 0.0990856834520674 5.44990331551526
"7244" 0.00449090282380907 0.114865955160931 10.1757840023758 0.0112142942794678 0.0995267165960025 7.61593817581888
"7245" 0.00201622714511561 0.247030573993688 9.48234339375849 0.0104136076303949 0.0994435012053687 7.36358829820529
"7246" 0.00817031355546275 0.0177529662870802 10.1909172559947 0.00958042442726041 0.100580532954738 4.16788106504828
"7247" 0.00288298325829068 0.023201892899815 9.77513171350113 0.0107254883940849 0.0986921360533336 5.15577435784508
"7248" 0.0174518787231366 0.224246592229465 9.58564500738921 0.0110949809627561 0.0968233187060524 7.84646551229525
"7249" 0.00500428755617701 0.176731082274346 9.74006272313062 0.0109915259342385 0.0996041384772197 4.13910538633354
"7250" 0.0128962178470253 0.0394182351185009 9.82520291208715 0.0112217190754876 0.0993744418974942 5.6122713657096
"7251" 0.0136682622500281 0.210938655628124 9.63707156009793 0.00997834116107535 0.102371700547203 5.59479139512405
"7252" 0.0190239646532864 0.194550922240596 10.0745544982442 0.0133090364638487 0.0993731167236812 7.68170297308825
"7253" 0.0192185230576103 0.174397936338792 10.7189238566843 0.0126735019610539 0.103029960094148 3.52702870790381
"7254" 0.009365347047213 0.199268347017933 9.93640159708172 0.00904969829257516 0.0971990624037637 3.58064465923235
"7255" 0.0122575337039474 0.111431929804385 9.7471099803785 0.00711950875876046 0.101865069159358 3.59613332140725
"7256" 0.00904481551284413 0.195848737969063 10.0397381347886 0.0108671201845688 0.100364269270735 5.84400039154571
"7257" 0.0160671349463135 0.0527160859922878 9.66695205001663 0.0107593671108773 0.100026244055442 3.67456269438844
"7258" 0.0188409514393904 0.152282813683851 9.30200407129623 0.010197656311041 0.0966027160924262 7.22126824769657
"7259" 0.00670643206163147 0.111483112464193 9.87386766780338 0.0119667732894961 0.0938735366576373 4.08999403589405
"7260" 0.0123478604075934 0.181279330451507 10.107790584121 0.00829340067311215 0.0981526710984561 8.88476990186609
"7261" 0.00848098497039266 0.0886940577346832 9.93235001345824 0.0146802677824162 0.103021943297536 6.89310512819793
"7262" 0.0191886109233457 0.0815108473610599 9.79632049480553 0.0116653516293176 0.0983607408760789 7.87429228588007
"7263" 0.00379467971945554 0.1734799314267 10.2642523458687 0.0105705904641188 0.1032442798789 3.57081748021301
"7264" 0.00448395947413263 0.172338152009761 9.7245874001395 0.010555521036462 0.0989890055066662 7.42152697255369
"7265" 0.0190361378026099 0.0386128302768338 10.1048787369364 0.0106386161994046 0.101402690709288 5.61963403038681
"7266" 0.0109719104498317 0.168053270491073 10.0703803010467 0.00386866770922895 0.105304793638539 5.24470603710506
"7267" 0.000596890657105949 0.0628154717944562 10.5440455162318 0.0087877951450601 0.100264556275267 6.81789811258204
"7268" 0.0103444008288051 0.0960543481062632 9.81853770465093 0.0142531349796115 0.0980473030601893 4.32079458935186
"7269" 0.0154868127563398 0.138083673972869 10.1681781334963 0.0106835712182086 0.0991312244121013 4.42592059192248
"7270" 0.0117555403556991 0.179803762101801 9.4774824521454 0.0109128809355597 0.102106790888988 8.78868092270568
"7271" 0.0161804571919448 0.23989998094039 9.44988798710978 0.0088265893869293 0.101200175443767 6.48969436704647
"7272" 0.0198590940241227 0.255407593323616 9.35855441601228 0.0106899930848129 0.100805465648616 5.1208709460916
"7273" 0.00414788661605446 0.0459360290574841 9.91844776206023 0.0115979130298011 0.09438699018713 8.52360110660084
"7274" 0.000126699825856835 0.0404290083714295 10.3800701386207 0.00932986268862086 0.100649287645994 8.66841804550495
"7275" 0.0068590827111546 0.112698171423981 9.78814020066459 0.0107255664081491 0.0990309785391957 3.8759875894757
"7276" 0.00720412869905192 0.109009186814073 9.79350121305087 0.0102633916937305 0.0969303523367806 5.52774847648107
"7277" 0.0119810311557928 0.0751793086808175 9.73348871277381 0.0106963970409413 0.100350468208759 5.2844469898846
"7278" 0.000661291127361357 0.245350188143784 9.55998935499659 0.00946648847564889 0.107110379764152 3.71684394939803
"7279" 0.00341733180811186 0.181478887727717 10.1182098573012 0.00974971480656733 0.099743561661953 6.52133767155465
"7280" 0.00710868565250607 0.166137824504403 9.4855690662462 0.012024290267005 0.110507155190413 5.3654913721839
"7281" 0.0167619880357329 0.0253630626760423 9.74221483766634 0.00982599509738703 0.0971552330706194 3.66884339356329
"7282" 0.0016800613229482 0.224437340628356 9.24466218872472 0.0102148702850185 0.0827603071983236 7.91604195383843
"7283" 0.0179021485004527 0.119835005998611 10.2069208225943 0.00852016839041264 0.0929822425856385 5.18073733069468
"7284" 0.00382905017625727 0.0297174591489602 10.1036397603119 0.00820348627870659 0.0998675917329218 7.69652131141629
"7285" 0.00318787595248385 0.0147905326157343 9.84443332500851 0.00993963222987995 0.098810576312682 5.43108721764293
"7286" 0.0187092770903935 0.130150983562926 10.5070255938071 0.0164025985601686 0.0938769860682385 8.18848248687573
"7287" 0.00943189956211764 0.197191694978392 10.0018925894213 0.00998115842282272 0.09767601982668 7.72777494916227
"7288" 0.013427126781231 0.180451346627669 10.0181663857983 0.0113097036311889 0.0987361127112241 6.71834922546986
"7289" 0.0150320427105771 0.0922471654950641 9.71798167307375 0.0110031377230871 0.0998399798025589 5.10772317217197
"7290" 0.00272647091214894 0.0588121802813839 9.93659063820346 0.00967447082113092 0.102865758314922 5.68023406807333
"7291" 0.00167975668492261 0.0936954340315424 9.59857528538099 0.0100967525821478 0.0944321906506283 6.37805251928512
"7292" 0.0122976717534529 0.122410845505074 9.80541000314419 0.0114318636189966 0.10087414543791 3.57646372076124
"7293" 0.00378150472696009 0.0959271895326674 9.79231890006109 0.0114666238619683 0.0998055886582159 5.42768138297834
"7294" 0.019445750415568 0.0478579340444412 11.3771007565635 0.0142290453160785 0.110144272250415 4.26205569284502
"7295" 0.0081078557065858 0.226448615929112 9.5280095627837 0.00958594395623608 0.10170101181844 5.84408489370253
"7296" 0.00296723350830912 0.12685104630189 9.95195887694743 0.0108267645845796 0.103649806925007 4.6909263425041
"7297" 0.0197714853819928 0.0630099533149041 10.1431463721915 0.0122222407529598 0.090737295609333 5.07783915498294
"7298" 0.0139656668453075 0.252268120858353 10.2319421556229 0.0103869147132175 0.0999441403636008 5.87782988138497
"7299" 0.00275820076281391 0.212538994320203 9.78673541371584 0.0104797959107655 0.100511570771648 3.51042887719814
"7300" 0.00872016669441876 0.258209236485418 9.79846255611555 0.0130346402221688 0.0999960137227595 4.34358104004059
"7301" 0.000684525365191512 0.224854070026195 10.1611782463318 0.009791750676186 0.0998638810884144 5.46271041978616
"7302" 0.0132770240382666 0.0699254233459942 9.66429444775935 0.0106260023458513 0.100210786728947 7.62209822144359
"7303" 0.0127562824416698 0.259032591563882 10.1133692264945 0.011646508199614 0.0924081209835312 7.89367901533842
"7304" 0.00955130202022009 0.143702045012033 10.1672582617524 0.0102426853520111 0.10119027160011 8.48313258728012
"7305" 0.00193117783921305 0.0178457224566955 9.77238454784698 0.0107768641473879 0.100029014372899 7.90556368895341
"7306" 0.0123923272526725 0.218336798856035 9.82499539598342 0.0137820509665334 0.101199902276424 8.38537036220077
"7307" 0.000459437499201857 0.0985997954779305 10.0904887698838 0.00989507311103168 0.101070217048263 4.31881158158649
"7308" 0.00465306137057091 0.113946993590798 10.1318156548597 0.0114540816624655 0.0880545148598601 5.8385747494176
"7309" 0.0171347732586248 0.113489441974089 10.1367432006344 0.0117023926810217 0.0992044320917685 3.75899212772492
"7310" 0.012295331135513 0.197113519932609 10.3806115581629 0.00749308642780962 0.101733408091378 5.1467564443592
"7311" 0.0152019360245583 0.108971104248194 10.0939726842978 0.0101104295588163 0.104787513438029 7.12326513614971
"7312" 0.000205435815303354 0.207621882064268 9.77788662398092 0.0112167006579473 0.09722391663724 5.72285907762125
"7313" 0.0138572349618315 0.256734845538158 10.7735848847619 0.00458176026484842 0.097026102916532 4.5940424555447
"7314" 0.00553391831188486 0.231985470595537 9.68047029017867 0.010669862410522 0.101586149662494 8.87285926216282
"7315" 0.0193254031002177 0.199221904663136 9.90428602762658 0.00912081278914924 0.0939980376502661 8.2503783024149
"7316" 0.00727301909861388 0.129019548675278 10.4525115273182 0.00771730330516832 0.10249486402448 8.38646385504398
"7317" 0.00631842438561516 0.0611421992816031 9.89893040094246 0.00825928553638049 0.102957620356195 8.22225720167626
"7318" 0.0137951101604123 0.17815584260039 10.0502767418401 0.0135296279962652 0.096660448414044 8.16859009547625
"7319" 0.0172357650403704 0.238420104334364 10.1173169248307 0.0108461021944404 0.100425113084125 4.10627754183952
"7320" 0.019690618958927 0.172941130966647 10.2446013705399 0.0174171206978886 0.153789108220456 6.08053498389199
"7321" 0.0136524012204353 0.202903516065562 10.0448578306583 0.00951654452013609 0.115848860425975 3.51829032460228
"7322" 0.018850390874631 0.1765544549271 9.78258735145652 0.010628104627819 0.0985465783230405 4.69144452840555
"7323" 0.0170657343290572 0.0254415879561566 9.93514316614589 0.0117687516527518 0.0941220681782079 4.76078486768529
"7324" 0.0141373696479981 0.0724744310672395 10.1530262518257 0.00566681933869029 0.11205946130335 5.32762839493807
"7325" 0.00499426012643636 0.169641595712164 9.48925140484354 0.00970569516424241 0.102426143813405 6.96360082970932
"7326" 0.0115272100648815 0.213171079477761 10.2140857383526 0.0108861779825513 0.0985337733633744 5.56996973813511
"7327" 0.00205235795650934 0.0517979441094212 10.2742962807349 0.00851344402560635 0.115658270284611 6.30373040854465
"7328" 0.0130158027853793 0.109552581524476 9.76250777482849 0.0113461292574599 0.0982340346041619 7.76615752477665
"7329" 0.0122694079556027 0.172997663679998 9.82611764732427 0.0103956629912509 0.0975465253684322 4.09146794851404
"7330" 0.00171607291403459 0.166326970992377 10.5039806384076 0.00763867928582003 0.102129190242979 6.21957547403872
"7331" 0.0159926409556391 0.206082477199379 9.62373052067949 0.014551441978093 0.117583835343544 8.01703031652141
"7332" 0.00426831300169462 0.170255496945465 10.1666689483716 0.0115480769127732 0.0978437590451183 4.93257365340833
"7333" 0.0187782469593324 0.0696883931930643 10.1740007559121 0.0163758965552453 0.0970050190333901 7.97382049565203
"7334" 0.00389822376059345 0.0230229340808 9.82786970744196 0.0110408648449424 0.0989130777808485 8.54483122087549
"7335" 0.000109719356976449 0.0843293433904182 9.72112019257824 0.011405522032252 0.100922295779085 4.8363011329202
"7336" 0.0170047494967079 0.258376748418668 9.79048559564576 0.0115392387927749 0.0963333508677667 4.54665499494877
"7337" 0.00639644918330503 0.196723420990165 10.0854773336023 0.0138810277777734 0.0991180530827685 7.22202671435662
"7338" 0.0135511544313203 0.12918194994214 9.5228669114255 0.0142769404508753 0.0913677205607142 4.77755674405489
"7339" 0.0171790135753748 0.25441466017277 9.15205545414189 0.0101389540512695 0.105762470376611 5.81925058853813
"7340" 0.0150931908623572 0.113832338483771 9.38061876437982 0.00865164244737895 0.100152088402786 6.40002660162281
"7341" 0.00449353206060431 0.141895700671012 9.97157174502982 0.00964391100903633 0.101024604977974 8.91667586378753
"7342" 0.0159218741831556 0.226698641919065 10.2302106805061 0.0116984450288564 0.0987654116367342 6.01504371606279
"7343" 0.00311384933919739 0.133211876779096 9.28074894113205 0.0104103111024815 0.0938333368001929 7.42025008820929
"7344" 0.00526498400025978 0.0767803313361946 9.76662607520546 0.0101840835565886 0.0992219608900528 5.58977460651658
"7345" 0.00324484553713631 0.25169179420569 10.0252887928786 0.0104078317202518 0.103746545564129 3.61291153531056
"7346" 0.0144527143402686 0.0193323251174297 9.31062625716845 0.0100344341327663 0.0985889631217625 8.12431859108619
"7347" 0.019198952610967 0.192442538994364 10.1460067598978 0.0102312215332765 0.101095467772355 7.09015882050153
"7348" 0.0108949466205302 0.235894139170414 9.50970324256014 0.00942547962318385 0.105164551843711 5.19512843294069
"7349" 0.0117816299827693 0.00621244915295392 9.91179479520791 0.0145867111227211 0.100968075209482 7.2039870392764
"7350" 0.0094716721081757 0.0993324579135515 9.38204513725321 0.00858061314638653 0.100175194794897 5.86454376252368
"7351" 0.0136763413180329 0.0596966282441281 9.80840117240842 0.0108232057139565 0.0996407131395535 8.05272817891091
"7352" 0.00687918089478789 0.102886978604365 9.73051001895079 0.0110253042055985 0.1001356000136 6.29333607468288
"7353" 0.0106142153270072 0.247647050538799 10.0651105945766 0.0129414489270886 0.103166849047467 8.08766752341762
"7354" 0.00875471622531023 0.0245458109606989 10.3353756658248 0.0156438337580342 0.116410810521828 8.37618107534945
"7355" 0.0049790256125289 0.158619433997665 9.90316534861407 0.0134265691756951 0.109046236363303 7.8079739769455
"7356" 0.0189231236522121 0.161734910216182 9.84765212611396 0.0108002785622998 0.0978061137624566 8.90956168831326
"7357" 0.0113965937282441 0.126121705481783 9.920240633955 0.0108560889510341 0.102414739007057 7.01659921789542
"7358" 0.00487548445781157 0.00502858052263036 10.1365670811394 0.0116509855306672 0.100143441420873 8.20307301077992
"7359" 0.00406214891276485 0.255464027420385 9.55535214744601 0.0109836813376176 0.0963926532558346 5.45314535265788
"7360" 0.0103857322600828 0.144127416808624 9.91835765422136 0.00955918328378278 0.0988005106576525 3.50283877714537
"7361" 0.0155313555207769 0.0600789482914843 9.9978694564218 0.009725057684517 0.101780316437708 6.39610399096273
"7362" 0.00970395139359264 0.222286964172963 9.9270289651202 0.0108723142327421 0.103646865895723 4.89514200238045
"7363" 0.00430070118827955 0.119883902546717 10.2156073746945 0.0105915765360311 0.100026461001968 8.00706948072184
"7364" 0.00668426093612262 0.231512447396526 10.084905616084 0.00971589240362381 0.100961461525831 5.42994440242182
"7365" 0.00488389753386751 0.21646088511683 9.80230369432765 0.00996707334163241 0.100160434216279 3.7435768856667
"7366" 0.00664035482232668 0.0736326224566437 10.0232870003298 0.0116796950959916 0.0926997108393995 5.11397350556217
"7367" 0.0152172987475137 0.157970468542771 9.44636970266061 0.00949880359620017 0.098613989636618 6.65450894343667
"7368" 0.00169640029645572 0.162265650477493 9.67065167585359 0.0122641943357997 0.104576835511647 4.27061521657743
